iter,q_grid,sv_hat,target
2,-4.048520865751791,0.9193565145064166,0.5
2,-4.047952993031214,0.9193565145064166,0.5
2,-4.047570432703409,0.9193565145064166,0.5
2,-4.044648128715901,0.9193565145064166,0.5
2,-4.044549194545706,0.9184561894395554,0.5
2,-4.0370549890654015,0.9184561894395554,0.5
2,-4.036135180199305,0.9184561894395554,0.5
2,-4.033821167623049,0.9184561894395554,0.5
2,-4.027841354791785,0.9184561894395554,0.5
2,-4.023449297431888,0.9179338519363864,0.5
2,-4.0229073341498225,0.9179338519363864,0.5
2,-4.02227492793087,0.9179338519363864,0.5
2,-4.021296590096407,0.9179338519363864,0.5
2,-4.019268827581321,0.9179338519363864,0.5
2,-4.0188407662481085,0.9179338519363864,0.5
2,-4.011277173970329,0.9179338519363864,0.5
2,-4.006774268066756,0.9179338519363864,0.5
2,-4.005717639673346,0.9173973386994034,0.5
2,-4.005109856340315,0.9173973386994034,0.5
2,-4.003371630377335,0.9173973386994034,0.5
2,-4.002710433774102,0.9173973386994034,0.5
2,-4.0010995141844825,0.9173973386994034,0.5
2,-4.000335613567843,0.9173973386994034,0.5
2,-3.9952926461297307,0.9173973386994034,0.5
2,-3.995212816747453,0.9173973386994034,0.5
2,-3.991213499129811,0.9173973386994034,0.5
2,-3.988070725817668,0.9173973386994034,0.5
2,-3.9855570876085533,0.9173973386994034,0.5
2,-3.9809604909541796,0.9173973386994034,0.5
2,-3.9789775481940497,0.9173973386994034,0.5
2,-3.978724533000939,0.9173973386994034,0.5
2,-3.9780600947460507,0.9173973386994034,0.5
2,-3.9757506221195755,0.9173973386994034,0.5
2,-3.974311583358418,0.9173973386994034,0.5
2,-3.971925028252812,0.9173973386994034,0.5
2,-3.9713839098686723,0.9173973386994034,0.5
2,-3.9695561154370274,0.9173973386994034,0.5
2,-3.9670315794370166,0.9173973386994034,0.5
2,-3.9654659311376,0.9164814798842666,0.5
2,-3.960937845860221,0.9164814798842666,0.5
2,-3.9609357751793293,0.9164814798842666,0.5
2,-3.9510835471252608,0.9164814798842666,0.5
2,-3.9431072574418455,0.9164814798842666,0.5
2,-3.9403012238566193,0.9164814798842666,0.5
2,-3.9319767328144124,0.9164814798842666,0.5
2,-3.931617022861558,0.9164814798842666,0.5
2,-3.928693735697076,0.9164814798842666,0.5
2,-3.9261638448716036,0.9160191861696632,0.5
2,-3.91579729179107,0.9160191861696632,0.5
2,-3.9118688224262614,0.9160191861696632,0.5
2,-3.9065109180391193,0.9160191861696632,0.5
2,-3.906351909372634,0.9160191861696632,0.5
2,-3.903621917771373,0.9160191861696632,0.5
2,-3.9027343237440175,0.9160191861696632,0.5
2,-3.9013519532450895,0.9150966564889192,0.5
2,-3.900833755888015,0.9150966564889192,0.5
2,-3.89952852452865,0.9150966564889192,0.5
2,-3.899066138487659,0.9150966564889192,0.5
2,-3.8963737525377047,0.9150966564889192,0.5
2,-3.8954888714571765,0.9150966564889192,0.5
2,-3.8938622794827324,0.9150966564889192,0.5
2,-3.8892879697003098,0.9142408114718439,0.5
2,-3.885960027685064,0.9142408114718439,0.5
2,-3.8852980740259966,0.9137144601284505,0.5
2,-3.880324801447002,0.9137144601284505,0.5
2,-3.879637180241042,0.9137144601284505,0.5
2,-3.878503547514519,0.9137144601284505,0.5
2,-3.8724455359335455,0.9137144601284505,0.5
2,-3.871962259165244,0.9137144601284505,0.5
2,-3.871351721704209,0.9137144601284505,0.5
2,-3.8703915597411167,0.9137144601284505,0.5
2,-3.8701229640519004,0.9137144601284505,0.5
2,-3.8700527833221776,0.9137144601284505,0.5
2,-3.8690449318252513,0.9137144601284505,0.5
2,-3.86801002791984,0.9137144601284505,0.5
2,-3.8638885650532453,0.9137144601284505,0.5
2,-3.8634939200786373,0.9137144601284505,0.5
2,-3.86320783071546,0.9137144601284505,0.5
2,-3.857518921135483,0.9137144601284505,0.5
2,-3.853494551663697,0.9129116756443555,0.5
2,-3.8523542217135938,0.9129116756443555,0.5
2,-3.8466029014390264,0.9129116756443555,0.5
2,-3.8427899275211783,0.9129116756443555,0.5
2,-3.838441940556886,0.9129116756443555,0.5
2,-3.8346798249808702,0.9129116756443555,0.5
2,-3.8340025802684887,0.9120619410481166,0.5
2,-3.8326670178852194,0.9120619410481166,0.5
2,-3.830326184970894,0.9120619410481166,0.5
2,-3.8277914641353745,0.9120619410481166,0.5
2,-3.821583078670913,0.9120619410481166,0.5
2,-3.81029192819626,0.9120619410481166,0.5
2,-3.809285434694474,0.9120619410481166,0.5
2,-3.8023908303218006,0.9120619410481166,0.5
2,-3.7989424919256063,0.9120619410481166,0.5
2,-3.7957926731947325,0.9111816498157969,0.5
2,-3.7816686899535563,0.9111816498157969,0.5
2,-3.7806392808772253,0.910682477244671,0.5
2,-3.777760697477969,0.910682477244671,0.5
2,-3.7726143094185067,0.910682477244671,0.5
2,-3.772302801619292,0.910682477244671,0.5
2,-3.765234854235062,0.910682477244671,0.5
2,-3.761441175594798,0.910682477244671,0.5
2,-3.7606695785192605,0.910682477244671,0.5
2,-3.7584725247789663,0.910682477244671,0.5
2,-3.7575935933679916,0.910682477244671,0.5
2,-3.7571037073645455,0.910682477244671,0.5
2,-3.7559747613184,0.910682477244671,0.5
2,-3.755414907005983,0.910682477244671,0.5
2,-3.7528350154880807,0.910682477244671,0.5
2,-3.7475868699096386,0.910682477244671,0.5
2,-3.7475808029695665,0.9098647684193463,0.5
2,-3.746831731348542,0.9098647684193463,0.5
2,-3.746665671974332,0.9098647684193463,0.5
2,-3.746053825615484,0.9098647684193463,0.5
2,-3.74576310218917,0.9098647684193463,0.5
2,-3.7439153932500506,0.9098647684193463,0.5
2,-3.7406084521774403,0.9098647684193463,0.5
2,-3.740362151540451,0.9098647684193463,0.5
2,-3.733785437450203,0.9098647684193463,0.5
2,-3.7304702030120276,0.9098647684193463,0.5
2,-3.7290684996843204,0.9098647684193463,0.5
2,-3.7279192540143646,0.9098647684193463,0.5
2,-3.7270111815648916,0.9098647684193463,0.5
2,-3.7269736860559157,0.9098647684193463,0.5
2,-3.723057837612621,0.9098647684193463,0.5
2,-3.7204864682023455,0.9098647684193463,0.5
2,-3.7201803591017706,0.9098647684193463,0.5
2,-3.7197407648167333,0.9098647684193463,0.5
2,-3.7192436064441625,0.9098647684193463,0.5
2,-3.7177256539485435,0.9093732894122366,0.5
2,-3.7177022909036093,0.9093732894122366,0.5
2,-3.7153300288889555,0.9093732894122366,0.5
2,-3.707665836690742,0.9093732894122366,0.5
2,-3.7028271038028353,0.9093732894122366,0.5
2,-3.69896321647944,0.9093732894122366,0.5
2,-3.6942330959131344,0.9093732894122366,0.5
2,-3.693068846624722,0.9093732894122366,0.5
2,-3.6921360664499168,0.9093732894122366,0.5
2,-3.6880193241421115,0.9093732894122366,0.5
2,-3.6844528555102545,0.9093732894122366,0.5
2,-3.681261491386913,0.9093732894122366,0.5
2,-3.6799789979688144,0.9093732894122366,0.5
2,-3.6778923350683788,0.9093732894122366,0.5
2,-3.673113808901963,0.9093732894122366,0.5
2,-3.670959627046027,0.9093732894122366,0.5
2,-3.665581817335688,0.9093732894122366,0.5
2,-3.6626174996967715,0.9093732894122366,0.5
2,-3.6626085855642465,0.9093732894122366,0.5
2,-3.655909206191418,0.9093732894122366,0.5
2,-3.653654674168977,0.9093732894122366,0.5
2,-3.6527309308915967,0.9085349189511486,0.5
2,-3.6525453281786535,0.9085349189511486,0.5
2,-3.6514989647428906,0.9085349189511486,0.5
2,-3.6510217502812923,0.9079090187275354,0.5
2,-3.64457277330717,0.9079090187275354,0.5
2,-3.6372418112334555,0.9079090187275354,0.5
2,-3.634754660297354,0.9079090187275354,0.5
2,-3.630745164514877,0.9079090187275354,0.5
2,-3.6278807437427503,0.9079090187275354,0.5
2,-3.625989451279257,0.9071992553682962,0.5
2,-3.6249869000499024,0.9071992553682962,0.5
2,-3.6234800691519444,0.9071992553682962,0.5
2,-3.6171423097380795,0.9065678918078517,0.5
2,-3.6129506067236727,0.9056492208164569,0.5
2,-3.611384690906299,0.9056492208164569,0.5
2,-3.6018790648580334,0.9056492208164569,0.5
2,-3.6010475561349002,0.9056492208164569,0.5
2,-3.600295463142133,0.9056492208164569,0.5
2,-3.593678724805658,0.9056492208164569,0.5
2,-3.589958726873403,0.9056492208164569,0.5
2,-3.5889429618184967,0.9056492208164569,0.5
2,-3.5876562175704367,0.9056492208164569,0.5
2,-3.5861679420457913,0.9056492208164569,0.5
2,-3.576466600611379,0.9056492208164569,0.5
2,-3.5722062342191885,0.9049792587217627,0.5
2,-3.569150576095296,0.9049792587217627,0.5
2,-3.565346603606053,0.9049792587217627,0.5
2,-3.5646445398783335,0.9049792587217627,0.5
2,-3.5563627232200834,0.9049792587217627,0.5
2,-3.5523304618818905,0.9049792587217627,0.5
2,-3.5500098828046367,0.9049792587217627,0.5
2,-3.542248629761442,0.9049792587217627,0.5
2,-3.5410670352733775,0.9049792587217627,0.5
2,-3.5381826672173324,0.9049792587217627,0.5
2,-3.53797019337573,0.9049792587217627,0.5
2,-3.534808938843492,0.9049792587217627,0.5
2,-3.532815713155831,0.9049792587217627,0.5
2,-3.5327509824500583,0.9049792587217627,0.5
2,-3.532724645293049,0.9049792587217627,0.5
2,-3.531695589760974,0.9049792587217627,0.5
2,-3.530675933107027,0.9049792587217627,0.5
2,-3.5291315174444176,0.9049792587217627,0.5
2,-3.5283383667480592,0.9049792587217627,0.5
2,-3.527493756053219,0.9049792587217627,0.5
2,-3.5262469146734956,0.9049792587217627,0.5
2,-3.5227140683515916,0.9049792587217627,0.5
2,-3.5186696484969757,0.9049792587217627,0.5
2,-3.515931992077675,0.9049792587217627,0.5
2,-3.511380518355431,0.9043084174387757,0.5
2,-3.5022468255904218,0.9043084174387757,0.5
2,-3.5016058748539147,0.9043084174387757,0.5
2,-3.495575319169719,0.9043084174387757,0.5
2,-3.4916605686050044,0.9043084174387757,0.5
2,-3.4861622365344034,0.9043084174387757,0.5
2,-3.4836844473075077,0.9043084174387757,0.5
2,-3.479264630553215,0.9043084174387757,0.5
2,-3.4750338975009973,0.9043084174387757,0.5
2,-3.4712178198317827,0.9043084174387757,0.5
2,-3.4693514102668948,0.903799671054525,0.5
2,-3.468943589124052,0.903799671054525,0.5
2,-3.4615813872601593,0.9031652469520172,0.5
2,-3.4551370423909633,0.9031652469520172,0.5
2,-3.4548622254886507,0.9031652469520172,0.5
2,-3.452059374199515,0.9031652469520172,0.5
2,-3.4517933951743265,0.9031652469520172,0.5
2,-3.4436386965919796,0.9031652469520172,0.5
2,-3.4400075410706616,0.9031652469520172,0.5
2,-3.439391882906168,0.9031652469520172,0.5
2,-3.4383713859879976,0.9031652469520172,0.5
2,-3.4382719596978952,0.9031652469520172,0.5
2,-3.434908291241134,0.9031652469520172,0.5
2,-3.434630486231983,0.9031652469520172,0.5
2,-3.43453110669614,0.9031652469520172,0.5
2,-3.4325530339567183,0.9031652469520172,0.5
2,-3.4311396247009105,0.9031652469520172,0.5
2,-3.428352365505856,0.9023605403209685,0.5
2,-3.4282259713399514,0.9023605403209685,0.5
2,-3.4247456455847014,0.9023605403209685,0.5
2,-3.42212073122587,0.9023605403209685,0.5
2,-3.42164778056281,0.9023605403209685,0.5
2,-3.4203520361374786,0.9023605403209685,0.5
2,-3.4191949515271345,0.9023605403209685,0.5
2,-3.4143437352314403,0.9023605403209685,0.5
2,-3.413016738037719,0.9023605403209685,0.5
2,-3.412458578064642,0.9023605403209685,0.5
2,-3.412198469243707,0.9023605403209685,0.5
2,-3.4087467859682294,0.9023605403209685,0.5
2,-3.4072646718381927,0.9023605403209685,0.5
2,-3.406085544344238,0.9023605403209685,0.5
2,-3.4051809636044044,0.9023605403209685,0.5
2,-3.3963598783049416,0.9016833144817213,0.5
2,-3.395968419150497,0.9016833144817213,0.5
2,-3.395546606161432,0.9016833144817213,0.5
2,-3.388501899769323,0.9016833144817213,0.5
2,-3.3842626412576813,0.9008284430230585,0.5
2,-3.382941180324721,0.9008284430230585,0.5
2,-3.381882572905976,0.9008284430230585,0.5
2,-3.381419715428735,0.900028275043843,0.5
2,-3.3794514388996264,0.900028275043843,0.5
2,-3.3639587078086985,0.900028275043843,0.5
2,-3.3603867741880893,0.8995184521115666,0.5
2,-3.355733044964313,0.8989156735448096,0.5
2,-3.353242093818937,0.8989156735448096,0.5
2,-3.3525352285685837,0.8989156735448096,0.5
2,-3.3509782141626174,0.8989156735448096,0.5
2,-3.3502393518711115,0.8989156735448096,0.5
2,-3.3500894141725346,0.8989156735448096,0.5
2,-3.331415296619051,0.8989156735448096,0.5
2,-3.326568717891088,0.8989156735448096,0.5
2,-3.325850186779098,0.89825127191175,0.5
2,-3.3255784879502053,0.89825127191175,0.5
2,-3.3227618895419946,0.89825127191175,0.5
2,-3.3201405688472154,0.89825127191175,0.5
2,-3.317373959975507,0.897418991788968,0.5
2,-3.310518879681033,0.897418991788968,0.5
2,-3.310380217759915,0.897418991788968,0.5
2,-3.3073695388890427,0.897418991788968,0.5
2,-3.306993877908851,0.897418991788968,0.5
2,-3.3067579823922575,0.897418991788968,0.5
2,-3.3011393042972945,0.897418991788968,0.5
2,-3.29926957395716,0.897418991788968,0.5
2,-3.2878074303074167,0.897418991788968,0.5
2,-3.286033380562295,0.897418991788968,0.5
2,-3.281557296898081,0.897418991788968,0.5
2,-3.280337429088222,0.897418991788968,0.5
2,-3.2762974757851824,0.897418991788968,0.5
2,-3.2697936870652624,0.897418991788968,0.5
2,-3.268965418076688,0.897418991788968,0.5
2,-3.266384555835273,0.897418991788968,0.5
2,-3.2654400129668257,0.897418991788968,0.5
2,-3.2596550087534855,0.897418991788968,0.5
2,-3.2568310834609644,0.897418991788968,0.5
2,-3.2566181230416906,0.897418991788968,0.5
2,-3.2553995986211075,0.897418991788968,0.5
2,-3.253638195303585,0.897418991788968,0.5
2,-3.2502375112311745,0.897418991788968,0.5
2,-3.2491735274963554,0.897418991788968,0.5
2,-3.2485577879536525,0.897418991788968,0.5
2,-3.247292952024997,0.897418991788968,0.5
2,-3.241377873574136,0.897418991788968,0.5
2,-3.2380540045564796,0.897418991788968,0.5
2,-3.238033631893285,0.897418991788968,0.5
2,-3.23703150271126,0.897418991788968,0.5
2,-3.230119614321042,0.897418991788968,0.5
2,-3.226588305438182,0.897418991788968,0.5
2,-3.225741612923123,0.897418991788968,0.5
2,-3.222400898812032,0.897418991788968,0.5
2,-3.21673634108179,0.897418991788968,0.5
2,-3.2161522838424013,0.897418991788968,0.5
2,-3.2156137986328353,0.897418991788968,0.5
2,-3.2151396365056515,0.897418991788968,0.5
2,-3.212637128014385,0.8965697129595326,0.5
2,-3.212407332581161,0.8965697129595326,0.5
2,-3.2086394409772767,0.8965697129595326,0.5
2,-3.207895168986768,0.8965697129595326,0.5
2,-3.2049869764649905,0.8965697129595326,0.5
2,-3.203208316536903,0.8965697129595326,0.5
2,-3.1987541003587507,0.8965697129595326,0.5
2,-3.1912307806983207,0.8965697129595326,0.5
2,-3.186365803392005,0.8965697129595326,0.5
2,-3.178726436843113,0.8965697129595326,0.5
2,-3.174763625056915,0.8965697129595326,0.5
2,-3.1719093453342926,0.8965697129595326,0.5
2,-3.1712135038500957,0.8965697129595326,0.5
2,-3.169705410281815,0.8965697129595326,0.5
2,-3.1657539103804493,0.8965697129595326,0.5
2,-3.159618438253282,0.8965697129595326,0.5
2,-3.1572807057412264,0.8965697129595326,0.5
2,-3.1527745566573997,0.8965697129595326,0.5
2,-3.1510242302835563,0.8965697129595326,0.5
2,-3.1482853368462087,0.8965697129595326,0.5
2,-3.1479332610697024,0.8965697129595326,0.5
2,-3.1476042581698325,0.8958615204806892,0.5
2,-3.146202109793947,0.8958615204806892,0.5
2,-3.1437668209637506,0.8952421833345895,0.5
2,-3.1423253924952044,0.8952421833345895,0.5
2,-3.1377395472125347,0.8952421833345895,0.5
2,-3.1339280614383247,0.8952421833345895,0.5
2,-3.1279054984043175,0.8952421833345895,0.5
2,-3.127430080236441,0.8952421833345895,0.5
2,-3.1254840349795003,0.8952421833345895,0.5
2,-3.1191792332844273,0.8952421833345895,0.5
2,-3.1105261180456787,0.8952421833345895,0.5
2,-3.1095177599631105,0.8952421833345895,0.5
2,-3.1091377370871283,0.8952421833345895,0.5
2,-3.108425211281794,0.8952421833345895,0.5
2,-3.1050516243901516,0.8952421833345895,0.5
2,-3.101011892114725,0.8952421833345895,0.5
2,-3.0979222351917244,0.8952421833345895,0.5
2,-3.09641076294784,0.8952421833345895,0.5
2,-3.0954221099198445,0.8952421833345895,0.5
2,-3.095267938627676,0.8952421833345895,0.5
2,-3.0939031346479156,0.8952421833345895,0.5
2,-3.0921906031254283,0.8952421833345895,0.5
2,-3.089259189492446,0.8952421833345895,0.5
2,-3.084910102223936,0.8952421833345895,0.5
2,-3.0792338255235974,0.8952421833345895,0.5
2,-3.0767240645810916,0.8952421833345895,0.5
2,-3.075214048493221,0.8952421833345895,0.5
2,-3.0707342548308065,0.8952421833345895,0.5
2,-3.0697150878850774,0.8952421833345895,0.5
2,-3.0636039496364744,0.8952421833345895,0.5
2,-3.062446253131352,0.8952421833345895,0.5
2,-3.0618375466316268,0.8952421833345895,0.5
2,-3.0604493351994786,0.8952421833345895,0.5
2,-3.055687438110758,0.8952421833345895,0.5
2,-3.0501291823525,0.8952421833345895,0.5
2,-3.0490633195942536,0.8952421833345895,0.5
2,-3.0479561903486583,0.8952421833345895,0.5
2,-3.0444965074406087,0.8952421833345895,0.5
2,-3.042230558426675,0.8952421833345895,0.5
2,-3.041396861298947,0.8946305387750378,0.5
2,-3.040579823415294,0.8946305387750378,0.5
2,-3.0350172225989867,0.8946305387750378,0.5
2,-3.0341583073847347,0.8946305387750378,0.5
2,-3.0314442180882226,0.8946305387750378,0.5
2,-3.0277749416522988,0.8946305387750378,0.5
2,-3.023098215820272,0.8946305387750378,0.5
2,-3.020923945303828,0.8946305387750378,0.5
2,-3.0172621483517434,0.8946305387750378,0.5
2,-3.0166340627240458,0.8946305387750378,0.5
2,-3.0157965129080515,0.8946305387750378,0.5
2,-3.012033523213264,0.8946305387750378,0.5
2,-3.0117470354293756,0.8946305387750378,0.5
2,-3.002952837727363,0.8946305387750378,0.5
2,-2.999722370608161,0.8946305387750378,0.5
2,-2.987922195857941,0.8946305387750378,0.5
2,-2.987239889978372,0.8946305387750378,0.5
2,-2.983697636442276,0.8946305387750378,0.5
2,-2.9815411233166147,0.8946305387750378,0.5
2,-2.978430955924013,0.8946305387750378,0.5
2,-2.977949795773254,0.8944806576979749,0.5
2,-2.9727518355923124,0.8944806576979749,0.5
2,-2.96575621565872,0.8944806576979749,0.5
2,-2.961739913488082,0.8944806576979749,0.5
2,-2.9599938809837885,0.8944806576979749,0.5
2,-2.957092334638237,0.8944806576979749,0.5
2,-2.954843975283025,0.8944806576979749,0.5
2,-2.9540696972401825,0.8941802035185181,0.5
2,-2.952682025712071,0.893755394424192,0.5
2,-2.947351960241837,0.8931655198161486,0.5
2,-2.9472006337359313,0.8931655198161486,0.5
2,-2.9444401502734223,0.8931655198161486,0.5
2,-2.93739327926401,0.8931655198161486,0.5
2,-2.926821498672254,0.8931655198161486,0.5
2,-2.9263114985341487,0.8931655198161486,0.5
2,-2.92322601789061,0.8922786901207441,0.5
2,-2.9200367116455084,0.8922786901207441,0.5
2,-2.916324233203797,0.8922786901207441,0.5
2,-2.9158801099133864,0.8922786901207441,0.5
2,-2.912310965815326,0.8922786901207441,0.5
2,-2.9089040887261532,0.8922786901207441,0.5
2,-2.9075827248223014,0.8917163758086121,0.5
2,-2.907046848539959,0.8917163758086121,0.5
2,-2.9058823271202856,0.8917163758086121,0.5
2,-2.9056854562344383,0.8917163758086121,0.5
2,-2.904063692746938,0.8917163758086121,0.5
2,-2.9033413797498397,0.8917163758086121,0.5
2,-2.9018264701393455,0.8917163758086121,0.5
2,-2.8998376387988856,0.8912701076865535,0.5
2,-2.8962331447674377,0.8912701076865535,0.5
2,-2.896048034652393,0.8912701076865535,0.5
2,-2.8958775317801475,0.8912701076865535,0.5
2,-2.8958379772333314,0.8912701076865535,0.5
2,-2.8817792458978895,0.8912701076865535,0.5
2,-2.872838625897955,0.8912701076865535,0.5
2,-2.8722193377336804,0.8912701076865535,0.5
2,-2.8714577842350026,0.8904439058170152,0.5
2,-2.869991265656279,0.8904439058170152,0.5
2,-2.8687846469534555,0.8904439058170152,0.5
2,-2.8662863538480647,0.8904439058170152,0.5
2,-2.865580493660542,0.8904439058170152,0.5
2,-2.864113671433852,0.8904439058170152,0.5
2,-2.860847814451098,0.8904439058170152,0.5
2,-2.8602422844769877,0.8904439058170152,0.5
2,-2.859751294112973,0.8904439058170152,0.5
2,-2.8560179130690573,0.8904439058170152,0.5
2,-2.8550069159468303,0.8904439058170152,0.5
2,-2.8538130452280104,0.8904439058170152,0.5
2,-2.8527483883351246,0.8898027933433316,0.5
2,-2.8510523551601907,0.8898027933433316,0.5
2,-2.8492176144003714,0.8898027933433316,0.5
2,-2.8468909871466255,0.8898027933433316,0.5
2,-2.846064296029688,0.8898027933433316,0.5
2,-2.843337117502802,0.8898027933433316,0.5
2,-2.8414903893325465,0.8898027933433316,0.5
2,-2.8395143482633785,0.8892787910783807,0.5
2,-2.8368727966167158,0.8892787910783807,0.5
