iter,q_grid,sv_hat,target
2,1.507887760131476,0.7456986430446048,0.5
2,1.5110338386089543,0.7456986430446048,0.5
2,1.5113629312658727,0.7449778248528611,0.5
2,1.5115021108933502,0.7449778248528611,0.5
2,1.5132215809844205,0.7449778248528611,0.5
2,1.5196982772230796,0.7449778248528611,0.5
2,1.5200904564535893,0.7449778248528611,0.5
2,1.5201466766432832,0.7449778248528611,0.5
2,1.522605241087206,0.7449778248528611,0.5
2,1.5250980907324867,0.7449778248528611,0.5
2,1.5280570759934973,0.7441615797319354,0.5
2,1.5322381476190001,0.7441615797319354,0.5
2,1.5548026865862863,0.7433642249004935,0.5
2,1.558830340168731,0.7433642249004935,0.5
2,1.563005062424847,0.7433642249004935,0.5
2,1.5648134048005053,0.7433642249004935,0.5
2,1.5700531006182121,0.7433642249004935,0.5
2,1.571790844937066,0.7433642249004935,0.5
2,1.5727757427748679,0.7433642249004935,0.5
2,1.5772645139073083,0.7424918474938151,0.5
2,1.5790201289697199,0.7424918474938151,0.5
2,1.5861899533669026,0.7416548229084999,0.5
2,1.5889613487523309,0.7416548229084999,0.5
2,1.5913662178736603,0.7416548229084999,0.5
2,1.5954622289677975,0.7416548229084999,0.5
2,1.6117920657602676,0.7416548229084999,0.5
2,1.6132671569389727,0.7416548229084999,0.5
2,1.613595056342084,0.7416548229084999,0.5
2,1.6160623909125111,0.7416548229084999,0.5
2,1.6181205033620554,0.7407991189768536,0.5
2,1.6214911628925897,0.7407991189768536,0.5
2,1.6245713993591817,0.7407991189768536,0.5
2,1.6298211070488444,0.7407991189768536,0.5
2,1.6303103679963493,0.7399500138474552,0.5
2,1.631242556829268,0.7390904526795133,0.5
2,1.6324252554870902,0.7390904526795133,0.5
2,1.6325824169167358,0.7390904526795133,0.5
2,1.6356122887687012,0.7390904526795133,0.5
2,1.6386401367802141,0.7390904526795133,0.5
2,1.639351492873176,0.7390904526795133,0.5
2,1.6395170091506936,0.7390904526795133,0.5
2,1.6399300017250273,0.7390904526795133,0.5
2,1.64170207985161,0.7390904526795133,0.5
2,1.64270160936492,0.7390904526795133,0.5
2,1.6457152661274033,0.7383923458022205,0.5
2,1.6537048594208268,0.7383923458022205,0.5
2,1.6543578694448913,0.7383923458022205,0.5
2,1.6546455101159858,0.7375267972544084,0.5
2,1.6579822900945964,0.7366686343580812,0.5
2,1.6587637935415087,0.7357974629068053,0.5
2,1.6597759699671053,0.7357974629068053,0.5
2,1.6645562817120594,0.7357974629068053,0.5
2,1.6661004242294823,0.7357974629068053,0.5
2,1.6687465667734973,0.7349601794209151,0.5
2,1.6699809528264475,0.7349601794209151,0.5
2,1.6724597053768884,0.7349601794209151,0.5
2,1.6772061380160999,0.7349601794209151,0.5
2,1.6789795279347195,0.7349601794209151,0.5
2,1.68523744746142,0.7349601794209151,0.5
2,1.6852772222726735,0.7349601794209151,0.5
2,1.6944101221163534,0.7349601794209151,0.5
2,1.6984855886695636,0.7349601794209151,0.5
2,1.6997760633440224,0.7349601794209151,0.5
2,1.6998941540480905,0.7349601794209151,0.5
2,1.7049284060103085,0.7349601794209151,0.5
2,1.7061985148362022,0.7349601794209151,0.5
2,1.7082859207087822,0.7349601794209151,0.5
2,1.7089305512413429,0.7349601794209151,0.5
2,1.7120732567478734,0.7341926875370903,0.5
2,1.7131188871322784,0.7341926875370903,0.5
2,1.7221486650044284,0.7341926875370903,0.5
2,1.7255932076959832,0.7341926875370903,0.5
2,1.7281317725637373,0.7341926875370903,0.5
2,1.7351533744874776,0.7341926875370903,0.5
2,1.7395563322806957,0.7341926875370903,0.5
2,1.7429331509199035,0.7341926875370903,0.5
2,1.7492482313406217,0.7341926875370903,0.5
2,1.750662905544593,0.7341926875370903,0.5
2,1.7552855814749466,0.733670872212247,0.5
2,1.7569342532991972,0.7328298677864444,0.5
2,1.7610854681848225,0.7328298677864444,0.5
2,1.7625628930967445,0.7321671401418482,0.5
2,1.762889043228087,0.7321671401418482,0.5
2,1.7692047455565771,0.7321671401418482,0.5
2,1.7692642180003568,0.7313791740530499,0.5
2,1.7700534467109914,0.7313791740530499,0.5
2,1.7713602601301233,0.7313791740530499,0.5
2,1.7743977216471205,0.7313791740530499,0.5
2,1.7780615987052744,0.7305532115073816,0.5
2,1.7944140702486724,0.7305532115073816,0.5
2,1.8069391367007506,0.7305532115073816,0.5
2,1.813066861598626,0.7296829950343332,0.5
2,1.8170928060030866,0.7296829950343332,0.5
2,1.8214369425573398,0.7288463652984583,0.5
2,1.8242789499998862,0.7288463652984583,0.5
2,1.8275206406939704,0.7288463652984583,0.5
2,1.8302759580307741,0.7279734177544874,0.5
2,1.8342615336932242,0.7279734177544874,0.5
2,1.8371574619293258,0.7279734177544874,0.5
2,1.8422428442601486,0.7279734177544874,0.5
2,1.8457945225736079,0.7279734177544874,0.5
2,1.8549889479513288,0.7279734177544874,0.5
2,1.8581633328089138,0.7279734177544874,0.5
2,1.8594338877228531,0.7279734177544874,0.5
2,1.8604872450619583,0.7279734177544874,0.5
2,1.863346509732835,0.7279734177544874,0.5
2,1.8793692094623988,0.7279734177544874,0.5
2,1.8859456229169904,0.7279734177544874,0.5
2,1.8924571365570093,0.7279734177544874,0.5
2,1.8983366527956738,0.7279734177544874,0.5
2,1.9064207835133393,0.7279734177544874,0.5
2,1.9081018124847984,0.7279734177544874,0.5
2,1.910699406743846,0.7279734177544874,0.5
2,1.9167800333119502,0.7272378865732191,0.5
2,1.918242491822412,0.7264418289552881,0.5
2,1.9190016481119907,0.7264418289552881,0.5
2,1.9242955186681097,0.7264418289552881,0.5
2,1.9265513977226763,0.7264418289552881,0.5
2,1.9324498742308256,0.7264418289552881,0.5
2,1.9354935700097564,0.7264418289552881,0.5
2,1.9425605769992191,0.7264418289552881,0.5
2,1.9480435332555672,0.7264418289552881,0.5
2,1.9487871239898593,0.7255921527850514,0.5
2,1.9509386360742682,0.7255921527850514,0.5
2,1.9571343769140437,0.7255921527850514,0.5
2,1.9651331369198088,0.7255921527850514,0.5
2,1.9673648771448737,0.7255921527850514,0.5
2,1.9722601679348244,0.7255921527850514,0.5
2,1.9742929882031734,0.7255921527850514,0.5
2,1.9763270934997519,0.7255921527850514,0.5
2,1.980588656729528,0.7255921527850514,0.5
2,1.9820863684598908,0.7255921527850514,0.5
2,1.9849123661237122,0.7255921527850514,0.5
2,1.9979301842788568,0.7255921527850514,0.5
2,1.9985003384592699,0.7255921527850514,0.5
2,1.999506734917787,0.7255921527850514,0.5
2,2.001591509407283,0.7255921527850514,0.5
2,2.0057691288479043,0.7255921527850514,0.5
2,2.0066153860076894,0.7255921527850514,0.5
2,2.0066513660661767,0.7255921527850514,0.5
2,2.0080346467052097,0.7255921527850514,0.5
2,2.008274479926051,0.7255921527850514,0.5
2,2.011915556351408,0.7247177118191609,0.5
2,2.0134392534652905,0.7247177118191609,0.5
2,2.014323030489835,0.7247177118191609,0.5
2,2.035249296348983,0.7247177118191609,0.5
2,2.0369405374945084,0.7247177118191609,0.5
2,2.040577797863902,0.7238433227723922,0.5
2,2.0414929326705042,0.7234470628277566,0.5
2,2.045562990306036,0.7234470628277566,0.5
2,2.0519832446696733,0.7234470628277566,0.5
2,2.053563635853194,0.7234470628277566,0.5
2,2.0561541495445583,0.723303074195771,0.5
2,2.0655973919456443,0.723303074195771,0.5
2,2.0667753298070357,0.723303074195771,0.5
2,2.0713424029633716,0.723303074195771,0.5
2,2.07956346327503,0.723303074195771,0.5
2,2.0974959463572502,0.723303074195771,0.5
2,2.0982926363217516,0.723303074195771,0.5
2,2.102916180552712,0.7224342243702401,0.5
2,2.1041977594286534,0.7224342243702401,0.5
2,2.1044002524701386,0.7217572922933018,0.5
2,2.1055638808983264,0.7217572922933018,0.5
2,2.1081738087347306,0.7217572922933018,0.5
2,2.113673142566862,0.7211216035992072,0.5
2,2.1163431518475306,0.7211216035992072,0.5
2,2.12054408634814,0.7211216035992072,0.5
2,2.1223732686981864,0.7211216035992072,0.5
2,2.1244530365730747,0.7211216035992072,0.5
2,2.1295116419490285,0.7211216035992072,0.5
2,2.129929346066771,0.7203253125884895,0.5
2,2.1318304353696784,0.7194613040994525,0.5
2,2.1323322501506285,0.7194613040994525,0.5
2,2.132983720370566,0.7194613040994525,0.5
2,2.13640974335601,0.7194613040994525,0.5
2,2.1372493686468466,0.7190130412811051,0.5
2,2.1440529073548014,0.7190130412811051,0.5
2,2.146418626921322,0.7181503358438737,0.5
2,2.147751273387395,0.7181503358438737,0.5
2,2.152010250147718,0.7181503358438737,0.5
2,2.152355840147093,0.7181503358438737,0.5
2,2.158806003351189,0.7181503358438737,0.5
2,2.1619703678454973,0.7181503358438737,0.5
2,2.167881321672177,0.7181503358438737,0.5
2,2.1698893786391835,0.7181503358438737,0.5
2,2.1750164498270976,0.7181503358438737,0.5
2,2.1816155820960383,0.7181503358438737,0.5
2,2.1816686153871445,0.7181503358438737,0.5
2,2.185492558288143,0.7181503358438737,0.5
2,2.1860561256201323,0.7181503358438737,0.5
2,2.186361216896047,0.7172809014243201,0.5
2,2.1871094539834366,0.7172809014243201,0.5
2,2.2053444549122254,0.7172809014243201,0.5
2,2.208187019787922,0.7172809014243201,0.5
2,2.2132345321366196,0.7164070490836558,0.5
2,2.2133050819453564,0.7164070490836558,0.5
2,2.2137270275218275,0.7164070490836558,0.5
2,2.215816751851833,0.71554009079615,0.5
2,2.2163948911382665,0.71554009079615,0.5
2,2.222647445600968,0.71554009079615,0.5
2,2.225055124588928,0.71554009079615,0.5
2,2.2272828227903463,0.71554009079615,0.5
2,2.2340575170336483,0.7155365598467973,0.5
2,2.23550070098546,0.7155365598467973,0.5
2,2.237197171106955,0.7155365598467973,0.5
2,2.2383377033185057,0.7155365598467973,0.5
2,2.2464166364937737,0.7155365598467973,0.5
2,2.2507786096903426,0.7155365598467973,0.5
2,2.2572032271643514,0.7155365598467973,0.5
2,2.2632715917529036,0.7146679456381655,0.5
2,2.2662369725566807,0.7146679456381655,0.5
2,2.2670099360676343,0.7146679456381655,0.5
2,2.2834889259519593,0.7138005562898906,0.5
2,2.2847058063454084,0.7138005562898906,0.5
2,2.288819771280769,0.7138005562898906,0.5
2,2.2908546794096205,0.7138005562898906,0.5
2,2.2944859358459957,0.7138005562898906,0.5
2,2.29559921149266,0.7138005562898906,0.5
2,2.2961500521851086,0.7138005562898906,0.5
2,2.3028239892124733,0.7138005562898906,0.5
2,2.3037262132240612,0.7138005562898906,0.5
2,2.3058494276937695,0.7138005562898906,0.5
2,2.3077700686976934,0.7138005562898906,0.5
2,2.3151668131728593,0.7138005562898906,0.5
2,2.317274942266205,0.7138005562898906,0.5
2,2.3186950121040444,0.7129480344374434,0.5
2,2.3261561611669146,0.7129480344374434,0.5
2,2.3294017651066072,0.7129480344374434,0.5
2,2.3313120770174534,0.7129480344374434,0.5
2,2.3327490324411944,0.7121557448828043,0.5
2,2.335634066337077,0.7121557448828043,0.5
2,2.3361914486457867,0.7121557448828043,0.5
2,2.3374747826139988,0.7121557448828043,0.5
2,2.338168817107131,0.7116151259393542,0.5
2,2.3390764523811853,0.7116151259393542,0.5
2,2.345013073203611,0.7108381594065475,0.5
2,2.347253095980957,0.7108381594065475,0.5
2,2.3486442532667935,0.7099888808658916,0.5
2,2.3491220159497983,0.7099888808658916,0.5
2,2.3508488947767927,0.7099888808658916,0.5
2,2.3529101769660326,0.7099888808658916,0.5
2,2.367814066222732,0.7099888808658916,0.5
2,2.3683070297551323,0.7091716577610764,0.5
2,2.369429778730384,0.7084021625775824,0.5
2,2.3726608864473477,0.7084021625775824,0.5
2,2.3730216923891327,0.7075278428953168,0.5
2,2.382832387872015,0.7075278428953168,0.5
2,2.384468266696083,0.7075278428953168,0.5
2,2.384902582438743,0.7075278428953168,0.5
2,2.38526055191193,0.7075278428953168,0.5
2,2.3860688363818587,0.7075278428953168,0.5
2,2.3862736112533662,0.7075278428953168,0.5
2,2.387777436191357,0.706653903258244,0.5
2,2.3889636730725434,0.706653903258244,0.5
2,2.3924910442689313,0.706653903258244,0.5
2,2.3993270221449072,0.706653903258244,0.5
2,2.399835183329392,0.706653903258244,0.5
2,2.399835374695818,0.7057965920579284,0.5
2,2.405072546284627,0.7049802231512513,0.5
2,2.4099964123598925,0.7049802231512513,0.5
2,2.415527681280814,0.7049802231512513,0.5
2,2.419047030766439,0.7041150677152919,0.5
2,2.4296782936272368,0.7041150677152919,0.5
2,2.429698476510006,0.7041150677152919,0.5
2,2.4305401244537967,0.7041150677152919,0.5
2,2.437500020476056,0.7041150677152919,0.5
2,2.4434582091445844,0.7041150677152919,0.5
2,2.445022102036847,0.7032611207628752,0.5
2,2.4483617401328908,0.7023982217583685,0.5
2,2.4501885413585702,0.7023982217583685,0.5
2,2.452425557234479,0.7023982217583685,0.5
2,2.4596053771602446,0.7023982217583685,0.5
2,2.4641381980245036,0.7023982217583685,0.5
2,2.4654738140469363,0.7023982217583685,0.5
2,2.469138154758582,0.7023982217583685,0.5
2,2.4712755642944524,0.7023982217583685,0.5
2,2.4719336816131783,0.7023982217583685,0.5
2,2.479239652375112,0.7023982217583685,0.5
2,2.4877795963056624,0.7015267658987295,0.5
2,2.494554184379078,0.7015267658987295,0.5
2,2.5048618488443317,0.7006553233837646,0.5
2,2.507281612011686,0.7006553233837646,0.5
2,2.5116246980093084,0.7006553233837646,0.5
2,2.5137280804575077,0.7006553233837646,0.5
2,2.5184335668745437,0.7006553233837646,0.5
2,2.5202227746404007,0.6998058405722927,0.5
2,2.525508607909484,0.6998058405722927,0.5
2,2.526176730805255,0.69910352331137,0.5
2,2.528086685643906,0.69910352331137,0.5
2,2.5343484228713393,0.6982411655306958,0.5
2,2.5391550605323405,0.6982411655306958,0.5
2,2.5399653906454733,0.6982411655306958,0.5
2,2.54269936197892,0.6978037943641408,0.5
2,2.546589142973347,0.6978037943641408,0.5
2,2.5557859543391457,0.6978037943641408,0.5
2,2.555868003860009,0.6978037943641408,0.5
2,2.560043664132487,0.6978037943641408,0.5
2,2.571077503069432,0.6978037943641408,0.5
2,2.5744976403476363,0.697375865735946,0.5
2,2.575876940104803,0.6965425411004829,0.5
2,2.57611087251526,0.6957805500719583,0.5
2,2.5789236512529157,0.6957805500719583,0.5
2,2.5798455859503693,0.6957805500719583,0.5
2,2.58276358464745,0.6957805500719583,0.5
2,2.588789305411756,0.6957805500719583,0.5
2,2.5979772783080866,0.6957805500719583,0.5
2,2.600981472230518,0.6957805500719583,0.5
2,2.602863746084366,0.6957805500719583,0.5
2,2.610137406867177,0.6949221287615808,0.5
2,2.6158141858789095,0.6949221287615808,0.5
2,2.6303509500456643,0.6940498224569933,0.5
2,2.631782701693219,0.6940498224569933,0.5
2,2.63228086627411,0.6940498224569933,0.5
2,2.636288355731707,0.6940498224569933,0.5
2,2.6393795471990447,0.6940498224569933,0.5
2,2.639909874528641,0.6940498224569933,0.5
2,2.646949947491528,0.6933555960996717,0.5
2,2.650868921562747,0.6925147155291241,0.5
2,2.6511401789147846,0.6917194277320701,0.5
2,2.6530341994097344,0.6917194277320701,0.5
2,2.656316168471271,0.6917194277320701,0.5
2,2.657905500685815,0.690863829584766,0.5
2,2.65920114847177,0.6900629958246337,0.5
2,2.664415390573374,0.6893985362915748,0.5
2,2.6654801364502885,0.6893985362915748,0.5
2,2.672956456282395,0.688541861465397,0.5
2,2.676387774940886,0.6876729909278202,0.5
2,2.6845807982415253,0.6876729909278202,0.5
2,2.687677004268596,0.6876729909278202,0.5
2,2.705814827090315,0.6876729909278202,0.5
2,2.718325901507273,0.6868008896585872,0.5
2,2.7187457910225468,0.6868008896585872,0.5
2,2.72022644121944,0.6868008896585872,0.5
2,2.720230044238041,0.6868008896585872,0.5
2,2.724313000732103,0.6868008896585872,0.5
2,2.7292743426198833,0.6868008896585872,0.5
2,2.7303045195259807,0.6868008896585872,0.5
2,2.7361947553839676,0.6868008896585872,0.5
2,2.7369275557213304,0.6868008896585872,0.5
2,2.7381431460550996,0.6864311494037301,0.5
2,2.741522649056329,0.6864311494037301,0.5
2,2.7436980793597514,0.6864311494037301,0.5
2,2.745018837289698,0.6864311494037301,0.5
2,2.745876872506971,0.6864311494037301,0.5
2,2.753224009965155,0.6864311494037301,0.5
2,2.7542119003321677,0.6855684885182486,0.5
2,2.755087404210384,0.6855684885182486,0.5
2,2.7644871346197726,0.6855684885182486,0.5
2,2.7659285873443307,0.6855684885182486,0.5
2,2.7688466408240524,0.6855684885182486,0.5
2,2.7690120685942894,0.6855684885182486,0.5
2,2.7725701932860156,0.6855684885182486,0.5
2,2.773068123280489,0.684762503991996,0.5
2,2.7743260807911048,0.684762503991996,0.5
2,2.778485057262146,0.684762503991996,0.5
2,2.781192378655367,0.684762503991996,0.5
2,2.7854538717808044,0.684762503991996,0.5
2,2.7878446248326645,0.684762503991996,0.5
2,2.788531966751511,0.684762503991996,0.5
2,2.7886921512263427,0.684762503991996,0.5
2,2.7935763282258423,0.684762503991996,0.5
2,2.795009988765075,0.683938649001262,0.5
2,2.8078172145048703,0.6833078981840365,0.5
2,2.8134315502344776,0.6824389444507581,0.5
2,2.8148996212178368,0.6824389444507581,0.5
2,2.8214248406556535,0.6824389444507581,0.5
2,2.8226834281828195,0.6824389444507581,0.5
2,2.823795212151238,0.6815923994831513,0.5
2,2.8257975798399744,0.6809709848639158,0.5
2,2.8300236195053827,0.6809709848639158,0.5
2,2.831014596947094,0.6809709848639158,0.5
2,2.8317971775018704,0.6800997883913762,0.5
2,2.8370065261570923,0.6792978092133989,0.5
2,2.8388991363612264,0.6792978092133989,0.5
2,2.8440568534882504,0.6792978092133989,0.5
2,2.850267349183726,0.6792978092133989,0.5
2,2.850398487383779,0.6792978092133989,0.5
2,2.8504965349903917,0.6792978092133989,0.5
2,2.8519076412450235,0.6792978092133989,0.5
2,2.8539770581889665,0.6792978092133989,0.5
2,2.854003220681888,0.6792978092133989,0.5
2,2.8542786403849814,0.6792978092133989,0.5
2,2.8544453208127343,0.6792978092133989,0.5
2,2.8577309655524137,0.6792978092133989,0.5
2,2.85947151769585,0.6792978092133989,0.5
2,2.864784638033287,0.6785798942527723,0.5
2,2.8656572912392417,0.6785798942527723,0.5
2,2.869296727407665,0.6779274345702213,0.5
2,2.8702107985620815,0.6779274345702213,0.5
2,2.8710331034337875,0.6773653252109775,0.5
2,2.8755548033238156,0.6773653252109775,0.5
2,2.8757872424425717,0.6773653252109775,0.5
2,2.877645844531812,0.6773653252109775,0.5
2,2.880739734546339,0.6765244474205703,0.5
2,2.8899459446683506,0.6756531462757447,0.5
2,2.893458646828926,0.6756531462757447,0.5
2,2.90563611844964,0.6756531462757447,0.5
2,2.910306964493453,0.6756531462757447,0.5
2,2.9127520933631432,0.6756531462757447,0.5
2,2.912825486881412,0.6747812624829946,0.5
2,2.918076425319922,0.6747812624829946,0.5
2,2.9183363321079097,0.6739631545984969,0.5
2,2.9272468494476733,0.6731109007515842,0.5
2,2.9308146688100303,0.6724013889738292,0.5
2,2.9439223842531446,0.6715289357388216,0.5
2,2.948038092719902,0.670720685606653,0.5
2,2.949570664137715,0.670720685606653,0.5
2,2.9495921464907076,0.670720685606653,0.5
2,2.950828092660405,0.670720685606653,0.5
2,2.96214080164739,0.6703840723927538,0.5
2,2.9627183926090384,0.6696640503637176,0.5
2,2.9638789482726846,0.6696640503637176,0.5
2,2.9703504489834787,0.6696640503637176,0.5
2,2.9807948364627386,0.6696640503637176,0.5
2,2.989634680911318,0.6696640503637176,0.5
2,2.9905215898217543,0.6696640503637176,0.5
2,2.992896674018299,0.6696640503637176,0.5
2,2.9943251243710014,0.6696640503637176,0.5
2,2.9954447237897,0.6696640503637176,0.5
2,2.996829745222804,0.6696640503637176,0.5
2,2.997759270024001,0.6696640503637176,0.5
2,3.0019243486448537,0.6688359765099257,0.5
2,3.0055071597870753,0.6688359765099257,0.5
2,3.00596388505283,0.6680696149616843,0.5
2,3.0086912377418162,0.6671961971569645,0.5
2,3.0090535592262975,0.6671961971569645,0.5
2,3.0104635083785976,0.6671961971569645,0.5
2,3.029658561083069,0.6671961971569645,0.5
2,3.031119943154563,0.6671961971569645,0.5
2,3.03125477139978,0.666352023996637,0.5
2,3.0327311883991093,0.666352023996637,0.5
2,3.0402822464809907,0.666352023996637,0.5
2,3.0444282046825473,0.666352023996637,0.5
2,3.045929674281712,0.666352023996637,0.5
2,3.0465723095074386,0.666352023996637,0.5
2,3.0468233071534025,0.666352023996637,0.5
2,3.047586596412027,0.666352023996637,0.5
2,3.0486237319965808,0.666352023996637,0.5
2,3.0528200189513863,0.666352023996637,0.5
2,3.052837080126732,0.6654811775437739,0.5
2,3.0538205048594897,0.6654811775437739,0.5
2,3.0613660167320624,0.6654811775437739,0.5
2,3.0617066719272024,0.6654811775437739,0.5
